"","time","Method","blood","count","aif","disp_aif","backg","bpr","parentFraction","disp_fct","t_G","vol","delta","tmax"
"460",7.66666666666667,"Continuous",12.2321449999999,250,7.14213130756205,8.52410828013838,7.35,0.990471535384688,0.626566065097223,0.837874305773848,7.66666666666667,0.0833333333333333,1,1.35
"461",7.68333333333333,"Continuous",9.86287500000026,279,7.96229442407618,7.26796740593446,7.35,0.990353268856164,0.625384447742229,1.09553248925893,7.68333333333333,0.0833333333333333,1,1.35
"462",7.7,"Continuous",7.3724500000003,294,8.38092720343485,6.29173328862744,7.35,0.99023500221068,0.624204982024305,1.33205379487139,7.7,0.0833333333333333,1,1.35
"463",7.71666666666667,"Continuous",8.98299999999972,267,7.60127579902816,7.66518791915985,7.35,0.990116735465737,0.623027676097522,0.991662028275663,7.71666666666667,0.0833333333333333,1,1.35
"464",7.73333333333333,"Continuous",7.20661500000006,242,6.8804130434653,5.1788070233676,7.35,0.989998468638841,0.621852537937277,1.3285710420218,7.73333333333333,0.0833333333333333,1,1.35
"465",7.75,"Continuous",7.57621000000017,260,7.38412133104105,7.36546513277086,7.35,0.989880201747493,0.620679575341913,1.00253292873347,7.75,0.0833333333333333,1,1.35
"466",7.76666666666667,"Continuous",13.2345849999997,206,5.84146774371932,8.66337969441036,7.35,0.989761934809199,0.619508795934329,0.674271237065628,7.76666666666667,0.0833333333333333,1,1.35
"467",7.78333333333333,"Continuous",12.2765099999997,242,6.85587410633124,7.78948894735952,7.35,0.989643667841461,0.618340207163596,0.880144275531097,7.78333333333333,0.0833333333333333,1,1.35
"468",7.8,"Continuous",10.2622850000002,293,8.29291722108774,8.12071489271963,7.35,0.989525400861784,0.617173816306563,1.02120531635983,7.8,0.0833333333333333,1,1.35
"469",7.81666666666667,"Continuous",9.68130000000065,284,8.02831430615235,7.36041584993636,7.35,0.98940713388767,0.616009630469465,1.09074194581299,7.81666666666667,0.0833333333333333,1,1.35
"470",7.83333333333333,"Continuous",9.98212999999987,286,8.07529880967238,8.11042293483121,7.35,0.989288866936623,0.614847656589527,0.995669260969365,7.83333333333333,0.0833333333333333,1,1.35
"471",7.85,"Continuous",8.63655499999959,269,7.58567160507608,6.30707106967814,7.35,0.989170600026148,0.613687901436566,1.20272492909505,7.85,0.0833333333333333,1,1.35
"472",7.86666666666667,"Continuous",8.8877950000001,281,7.91507604349578,7.85655274558883,7.35,0.989052333173747,0.612530371614583,1.00744897918999,7.86666666666667,0.0833333333333333,1,1.35
"473",7.88333333333333,"Continuous",11.0371250000003,242,6.8070624924902,7.60252164095685,7.35,0.988934066396924,0.61137507356336,0.895369038585659,7.88333333333333,0.0833333333333333,1,1.35
"474",7.9,"Continuous",9.72820499999989,267,7.5023525304535,7.29953727044252,7.35,0.988815799713183,0.610222013560049,1.02778467353434,7.9,0.0833333333333333,1,1.35
"475",7.91666666666667,"Continuous",9.25954499999989,270,7.57773303766517,7.19994664767444,7.35,0.988697533140028,0.609071197720755,1.05247072075357,7.91666666666667,0.0833333333333333,1,1.35
"476",7.93333333333333,"Continuous",10.667175,263,7.3722379070135,8.18886559924059,7.35,0.988579266694961,0.607922632002116,0.9002758462292,7.93333333333333,0.0833333333333333,1,1.35
"477",7.95,"Continuous",9.66713499999969,259,7.25132800010504,6.74949370842134,7.35,0.988461000395486,0.60677632220288,1.074351397803,7.95,0.0833333333333333,1,1.35
"478",7.96666666666667,"Continuous",7.7825499999999,280,7.83074531977343,6.48876896417223,7.35,0.988342734259108,0.605632273965477,1.20681524693065,7.96666666666667,0.0833333333333333,1,1.35
"479",7.98333333333333,"Continuous",10.6048099999998,253,7.06628048809669,8.30147248590007,7.35,0.988224468303329,0.604490492777581,0.851208083878934,7.98333333333333,0.0833333333333333,1,1.35
"480",8,"Continuous",10.9975600000002,243,6.77852577082787,7.24301117109173,7.35,0.988106202545654,0.603350983973673,0.935871229618185,8,0.0833333333333333,1,1.35
"481",8.01666666666667,"Continuous",7.40598,277,7.71914352630096,5.78030784045807,7.35,0.987987937003585,0.602213752736596,1.33542083559502,8.01666666666667,0.0833333333333333,1,1.35
"482",8.03333333333333,"Continuous",7.63128999999981,266,7.40341090072872,6.6002611680768,7.35,0.987869671694627,0.601078804099104,1.12168453826289,8.03333333333333,0.0833333333333333,1,1.35
"483",8.05,"Continuous",10.7990600000003,230,6.39252138411289,7.78988952463015,7.35,0.987751406636283,0.599946142945403,0.820617720431201,8.05,0.0833333333333333,1,1.35
"484",8.06666666666667,"Continuous",10.8979199999999,238,6.60735110022588,7.26815957264718,7.35,0.987633141846056,0.598815774012692,0.909081733027963,8.06666666666667,0.0833333333333333,1,1.35
"485",8.08333333333333,"Continuous",10.1210099999998,266,7.37706042087855,7.58904508810616,7.35,0.987514877341451,0.597687701892693,0.972067017026972,8.08333333333333,0.0833333333333333,1,1.35
"486",8.1,"Continuous",9.7973350000002,264,7.31282842888463,7.11672741602096,7.35,0.98739661313997,0.596561931033176,1.02755494223682,8.1,0.0833333333333333,1,1.35
"487",8.11666666666667,"Continuous",9.16981000000033,270,7.47037258305655,7.03449344997333,7.35,0.987278349259118,0.595438465739477,1.06196311592058,8.11666666666667,0.0833333333333333,1,1.35
"488",8.13333333333333,"Continuous",8.18150500000002,261,7.21246875258401,6.15027871818333,7.35,0.987160085716398,0.59431731017601,1.17270599969076,8.13333333333333,0.0833333333333333,1,1.35
"489",8.15,"Continuous",10.128925,257,7.09336023129024,8.1830632658764,7.35,0.987041822529313,0.593198468367772,0.866834338293552,8.15,0.0833333333333333,1,1.35
"490",8.16666666666667,"Continuous",10.7784800000004,235,6.47762792607572,6.84365644468253,7.35,0.986923559715368,0.592081944201842,0.946515649701964,8.16666666666667,0.0833333333333333,1,1.35
"491",8.18333333333333,"Continuous",8.82537999999977,273,7.51771405126209,6.90341840175281,7.35,0.986805297292065,0.590967741428871,1.08898427036572,8.18333333333333,0.0833333333333333,1,1.35
"492",8.2,"Continuous",8.82248499999969,257,7.06816377325617,6.56090407456324,7.35,0.986687035276908,0.589855863664567,1.07731551824688,8.2,0.0833333333333333,1,1.35
"493",8.21666666666667,"Continuous",9.10536000000047,254,6.97726819740045,6.95356363052028,7.35,0.986568773687402,0.588746314391169,1.00340898108362,8.21666666666667,0.0833333333333333,1,1.35
"494",8.23333333333333,"Continuous",10.8896049999998,244,6.69425679643856,7.78340475792567,7.35,0.986450512541049,0.58763909695892,0.860067927165414,8.23333333333333,0.0833333333333333,1,1.35
"495",8.25,"Continuous",7.99838999999974,250,6.85098660139767,5.37566711362647,7.35,0.986332251855353,0.586534214587526,1.27444398185139,8.25,0.0833333333333333,1,1.35
"496",8.26666666666667,"Continuous",7.54081500000029,272,7.44589747374,6.83349990974891,7.35,0.986213991647818,0.585431670367609,1.08961697110984,8.26666666666667,0.0833333333333333,1,1.35
"497",8.28333333333333,"Continuous",10.6565399999999,219,5.98608424583033,6.9947746890349,7.35,0.986095731935947,0.584331467262156,0.855793719162134,8.28333333333333,0.0833333333333333,1,1.35
"498",8.3,"Continuous",10.1388499999998,243,6.6352891147854,7.08194212702284,7.35,0.985977472737244,0.583233608107955,0.936930716994548,8.3,0.0833333333333333,1,1.35
"499",8.31666666666667,"Continuous",9.65227499999992,253,6.90057511735357,6.89877042412618,7.35,0.985859214069212,0.582138095617025,1.00026159635942,8.31666666666667,0.0833333333333333,1,1.35
"500",8.33333333333333,"Continuous",9.26933999999983,257,7.00154537688628,6.79727527768262,7.35,0.985740955949356,0.58104493237804,1.03005176204564,8.33333333333333,0.0833333333333333,1,1.35
"501",8.35,"Continuous",9.16146499999968,254,6.91153305940916,6.70717626211445,7.35,0.985622698395178,0.57995412085774,1.03046838033004,8.35,0.0833333333333333,1,1.35
"502",8.36666666666667,"Continuous",8.35568499999999,251,6.82172725545818,6.10725197172706,7.35,0.985504441424182,0.578865663402341,1.11698801474685,8.36666666666667,0.0833333333333333,1,1.35
"503",8.38333333333333,"Continuous",9.12942500000054,248,6.73212755639021,7.00380085199381,7.35,0.985386185053872,0.577779562238927,0.961210591028404,8.38333333333333,0.0833333333333333,1,1.35
"504",8.4,"Continuous",10.9589599999999,233,6.31690970856756,7.37891435665211,7.35,0.985267929301752,0.576695819476843,0.856075759013634,8.4,0.0833333333333333,1,1.35
"505",8.41666666666667,"Continuous",10.0516749999997,249,6.74338472394169,6.78603510487306,7.35,0.985149674185324,0.575614437109072,0.993714977851979,8.41666666666667,0.0833333333333333,1,1.35
"506",8.43333333333333,"Continuous",8.36216000000059,265,7.16884999650675,6.23267042552589,7.35,0.985031419722093,0.574535417013611,1.15020521013701,8.43333333333333,0.0833333333333333,1,1.35
"507",8.45,"Continuous",9.00520000000051,255,6.88984831075956,6.84915738550295,7.35,0.984913165929563,0.573458760954829,1.00594101185976,8.45,0.0833333333333333,1,1.35
"508",8.46666666666667,"Continuous",9.1884799999998,240,6.47637620424921,6.3284895806979,7.35,0.984794912825236,0.572384470584825,1.02336839172531,8.46666666666667,0.0833333333333333,1,1.35
"509",8.48333333333333,"Continuous",10.1686399999999,249,6.71169216888044,7.55691666273554,7.35,0.984676660426616,0.571312547444774,0.888152201277665,8.48333333333333,0.0833333333333333,1,1.35
"510",8.5,"Continuous",10.1836749999998,239,6.43419496287064,6.54125490551165,7.35,0.984558408751207,0.570242992966259,0.98363311869244,8.5,0.0833333333333333,1,1.35
"511",8.51666666666667,"Continuous",8.5841649999993,265,7.12679348411271,6.46916199861935,7.35,0.984440157816513,0.569175808472604,1.10165636378154,8.51666666666667,0.0833333333333333,1,1.35
"512",8.53333333333333,"Continuous",8.91322500000024,250,6.71496319241242,6.45422641354122,7.35,0.984321907640037,0.56811099518019,1.04039783580015,8.53333333333333,0.0833333333333333,1,1.35
"513",8.55,"Continuous",9.00137000000041,245,6.5727539291133,6.45519405092089,7.35,0.984203658239283,0.567048554199767,1.01821167222318,8.55,0.0833333333333333,1,1.35
"514",8.56666666666667,"Continuous",9.81023000000005,242,6.48454252351942,6.96561297321781,7.35,0.984085409631754,0.565988486537751,0.930936379677129,8.56666666666667,0.0833333333333333,1,1.35
"515",8.58333333333333,"Continuous",9.43747499999972,241,6.45013948576815,6.34629532662434,7.35,0.983967161834954,0.564930793097521,1.0163629572529,8.58333333333333,0.0833333333333333,1,1.35
"516",8.6,"Continuous",9.52077999999983,253,6.7638435422973,7.01401410715725,7.35,0.983848914866386,0.563875474680697,0.964332754249144,8.6,0.0833333333333333,1,1.35
"517",8.61666666666667,"Continuous",10.3268350000003,242,6.46178312945248,6.89463947756794,7.35,0.983730668743555,0.562822531988416,0.937218421713886,8.61666666666667,0.0833333333333333,1,1.35
"518",8.63333333333333,"Continuous",8.20857000000024,255,6.80144061014389,5.72035587959,7.35,0.983612423483963,0.561771965622594,1.18898906874154,8.63333333333333,0.0833333333333333,1,1.35
"519",8.65,"Continuous",10.130435,257,6.84684469867574,7.96901563379972,7.35,0.983494179105114,0.560723776087184,0.859183243365164,8.65,0.0833333333333333,1,1.35
"520",8.66666666666667,"Continuous",11.1252249999998,229,6.09274113223156,6.55568068037733,7.35,0.983375935624512,0.55967796378942,0.929383450671803,8.66666666666667,0.0833333333333333,1,1.35
"521",8.68333333333333,"Continuous",9.64561000000049,272,7.23009293372911,7.16120273376636,7.35,0.983257693059661,0.558634529041053,1.0096199203575,8.68333333333333,0.0833333333333333,1,1.35
"522",8.7,"Continuous",10.5773600000002,256,6.79630655137715,7.12754378078845,7.35,0.983139451428063,0.557593472059579,0.953527156114549,8.7,0.0833333333333333,1,1.35
"523",8.71666666666667,"Continuous",7.3751400000001,265,7.02736321393492,5.09734721405452,7.35,0.983021210747224,0.556554792969456,1.37863145648759,8.71666666666667,0.0833333333333333,1,1.35
"524",8.73333333333333,"Continuous",9.61078999999972,267,7.07222033672184,8.17866634057239,7.35,0.982902971034645,0.555518491803314,0.864715595700274,8.73333333333333,0.0833333333333333,1,1.35
"525",8.75,"Continuous",10.1997199999996,218,5.76589746895405,5.65083880047253,7.35,0.982784732307831,0.554484568503152,1.0203613432526,8.75,0.0833333333333333,1,1.35
"526",8.76666666666667,"Continuous",9.29400500000065,273,7.21453187644123,7.57391791848061,7.35,0.982666494584286,0.553453022921529,0.95254951982481,8.76666666666667,0.0833333333333333,1,1.35
"527",8.78333333333333,"Continuous",10.6589849999991,232,6.12251328442789,6.4039818714501,7.35,0.982548257881513,0.552423854822745,0.956047878855336,8.78333333333333,0.0833333333333333,1,1.35
"528",8.8,"Continuous",10.9703449999997,267,7.03937606836726,8.05536671166621,7.35,0.982430022217015,0.551397063884011,0.87387406685936,8.8,0.0833333333333333,1,1.35
"529",8.81666666666667,"Continuous",11.7917350000007,251,6.60930526856878,7.15763346874394,7.35,0.982311787608296,0.550372649696608,0.923392528749955,8.81666666666667,0.0833333333333333,1,1.35
"530",8.83333333333333,"Continuous",8.09615000000031,285,7.4971326224302,5.73194990094722,7.35,0.98219355407286,0.549350611767046,1.30795501565554,8.83333333333333,0.0833333333333333,1,1.35
"531",8.85,"Continuous",5.99868999999944,277,7.2779818295414,4.75405153004853,7.35,0.982075321628211,0.548330949518199,1.53090091336623,8.85,0.0833333333333333,1,1.35
"532",8.86666666666667,"Continuous",8.53015499999947,240,6.29730026235412,6.64714984401054,7.35,0.981957090291851,0.547313662290443,0.947368482753303,8.86666666666667,0.0833333333333333,1,1.35
"533",8.88333333333333,"Continuous",11.0429250000007,211,5.52885881833489,6.69643797822478,7.35,0.981838860081285,0.546298749342779,0.825641757052544,8.88333333333333,0.0833333333333333,1,1.35
"534",8.9,"Continuous",10.8266199999998,238,6.23030519278184,6.9843903627442,7.35,0.981720631014016,0.545286209853947,0.892032785855619,8.9,0.0833333333333333,1,1.35
"535",8.91666666666667,"Continuous",8.3859650000004,252,6.58971003004513,5.50085882520332,7.35,0.981602403107547,0.544276042923532,1.19794203767837,8.91666666666667,0.0833333333333333,1,1.35
"536",8.93333333333333,"Continuous",8.92185500000051,262,6.84365931622614,7.00850965206292,7.35,0.981484176379383,0.543268247573057,0.976478546221554,8.93333333333333,0.0833333333333333,1,1.35
"537",8.95,"Continuous",9.06859499999973,227,5.92136795207812,5.50697239292116,7.35,0.981365950847027,0.542262822747074,1.07524925305412,8.95,0.0833333333333333,1,1.35
"538",8.96666666666667,"Continuous",8.72061500000018,254,6.61912051989911,6.70657283024564,7.35,0.981247726527982,0.541259767314238,0.986960208654988,8.96666666666667,0.0833333333333333,1,1.35
"539",8.98333333333333,"Continuous",9.04659999999967,224,5.82953399390533,5.5775556808628,7.35,0.981129503439752,0.540259080068373,1.04517719364185,8.98333333333333,0.0833333333333333,1,1.35
"540",9,"Discrete",8.0963,11386,3.20964475077459,3.20964475077459,53.2142857142857,1,0.539260759729536,1,14.8833333333333,0.8,10,1.35
"541",9.01666666666667,"Continuous",10.7771649999995,224,5.81613044284139,6.38843395578971,7.35,0.980893061027739,0.53826480494506,0.910415679819363,9.01666666666667,0.0833333333333333,1,1.35
"542",9.03333333333333,"Continuous",8.12753000000066,255,6.61469324392285,5.58545461712844,7.35,0.980774841750881,0.537271214290597,1.18427123615652,9.03333333333333,0.0833333333333333,1,1.35
"543",9.05,"Continuous",9.57973000000038,250,6.47737177660738,7.0631023106236,7.35,0.980656623798691,0.536279986271149,0.917071775509294,9.05,0.0833333333333333,1,1.35
"544",9.06666666666667,"Continuous",8.92397999999957,228,5.89979026076275,5.33603704253041,7.35,0.980538407200591,0.535291119322085,1.10565016954324,9.06666666666667,0.0833333333333333,1,1.35
"545",9.08333333333333,"Continuous",7.96100000000024,256,6.61784849066065,6.17937013501812,7.35,0.980420191986004,0.534304611810159,1.07095842230872,9.08333333333333,0.0833333333333333,1,1.35
"546",9.1,"Continuous",10.0068499999998,221,5.70528711874618,6.29473113014883,7.35,0.980301978184352,0.533320462034507,0.906359143986391,9.1,0.0833333333333333,1,1.35
"547",9.11666666666667,"Continuous",9.92022499999985,235,6.06034197123878,6.46041284901313,7.35,0.980183765825057,0.532338668227646,0.938073481196258,9.11666666666667,0.0833333333333333,1,1.35
"548",9.13333333333333,"Continuous",10.5165399999996,241,6.20820272717894,6.842041468879,7.35,0.980065554937543,0.531359228556453,0.907361166315189,9.13333333333333,0.0833333333333333,1,1.35
"549",9.15,"Continuous",9.31537500000013,247,6.35572432720595,5.91426728446032,7.35,0.979947345551232,0.530382141123145,1.07464272774847,9.15,0.0833333333333333,1,1.35
"550",9.16666666666667,"Continuous",7.91019500000039,259,6.65734068768044,5.69626849915509,7.35,0.979829137695547,0.52940740396624,1.16871960805006,9.16666666666667,0.0833333333333333,1,1.35
"551",9.18333333333333,"Continuous",8.07240000000002,239,6.13556511178401,5.56340123204068,7.35,0.97971093139991,0.528435015061522,1.10284425945196,9.18333333333333,0.0833333333333333,1,1.35
"552",9.2,"Continuous",8.34692499999983,230,5.89745829053518,5.72471066215337,7.35,0.979592726693744,0.527464972322979,1.03017578329746,9.2,0.0833333333333333,1,1.35
"553",9.21666666666667,"Continuous",10.4333299999998,222,5.68554278321152,6.86397334980658,7.35,0.979474523606471,0.526497273603751,0.828316558567603,9.21666666666667,0.0833333333333333,1,1.35
"554",9.23333333333333,"Continuous",11.2594650000001,223,5.70470429330878,6.57547994818603,7.35,0.979356322167514,0.525531916697055,0.867572304723175,9.23333333333333,0.0833333333333333,1,1.35
"555",9.25,"Continuous",9.34539500000028,252,6.44041853907323,6.03851106737605,7.35,0.979238122406296,0.524568899337108,1.06655737932957,9.25,0.0833333333333333,1,1.35
"556",9.26666666666667,"Continuous",7.97605999999996,257,6.56093332904339,5.54858798770578,7.35,0.979119924352238,0.52360821920004,1.18245098457134,9.26666666666667,0.0833333333333333,1,1.35
"557",9.28333333333333,"Continuous",10.1207249999998,243,6.19601320402081,7.0811854345569,7.35,0.979001728034765,0.522649873904793,0.874996603504216,9.28333333333333,0.0833333333333333,1,1.35
"558",9.3,"Continuous",10.9767700000002,228,5.80641220294612,6.3344184218464,7.35,0.978883533483298,0.521693861014023,0.916644878229188,9.3,0.0833333333333333,1,1.35
"559",9.31666666666667,"Continuous",8.16248999999971,259,6.58963488260624,5.46902174203586,7.35,0.97876534072726,0.52074017803498,1.20490193556137,9.31666666666667,0.0833333333333333,1,1.35
"560",9.33333333333333,"Continuous",8.18624,253,6.42950184803372,5.9074981153416,7.35,0.978647149796074,0.519788822420385,1.08836291142209,9.33333333333333,0.0833333333333333,1,1.35
"561",9.35,"Continuous",10.1492550000003,229,5.81217763465014,6.50392212831183,7.35,0.978528960719163,0.518839791569304,0.893641947118263,9.35,0.0833333333333333,1,1.35
"562",9.36666666666667,"Continuous",9.31957499999953,233,5.90718918860106,5.70037303730225,7.35,0.978410773525948,0.517893082828001,1.0362811608899,9.36666666666667,0.0833333333333333,1,1.35
"563",9.38333333333333,"Continuous",8.46243500000037,248,6.28097129303815,5.87883504631011,7.35,0.978292588245852,0.516948693490792,1.06840407045958,9.38333333333333,0.0833333333333333,1,1.35
"564",9.4,"Continuous",9.62197000000015,232,5.86856527377238,6.21515387404853,7.35,0.978174404908298,0.51600662080089,0.944234912393186,9.4,0.0833333333333333,1,1.35
"565",9.41666666666667,"Continuous",12.09555,233,5.88727549873259,7.57414458647851,7.35,0.978056223542709,0.515066861951235,0.777285861329166,9.41666666666667,0.0833333333333333,1,1.35
"566",9.43333333333333,"Continuous",8.79179999999997,241,6.08288138605058,4.89496737601179,7.35,0.977938044178507,0.514129414085319,1.24268067972429,9.43333333333333,0.0833333333333333,1,1.35
"567",9.45,"Continuous",8.47190499999942,280,7.06075268492639,7.02361548195748,7.35,0.977819866845115,0.51319427429801,1.00528747666559,9.45,0.0833333333333333,1,1.35
"568",9.46666666666667,"Continuous",10.2397300000002,218,5.48918742288947,5.55440457826822,7.35,0.977701691571956,0.512261439636351,0.988258479471604,9.46666666666667,0.0833333333333333,1,1.35
"569",9.48333333333333,"Continuous",7.81864000000041,259,6.51591789567612,5.59147611162533,7.35,0.977583518388451,0.511330907100367,1.16533054341925,9.48333333333333,0.0833333333333333,1,1.35
"570",9.5,"Continuous",8.74889499999972,233,5.85437359412909,5.71624832492286,7.35,0.977465347324024,0.510402673643855,1.02416362294899,9.5,0.0833333333333333,1,1.35
"571",9.51666666666667,"Continuous",10.2909749999999,229,5.74729334272876,6.62602810912678,7.35,0.977347178408097,0.509476736175169,0.867381370569853,9.51666666666667,0.0833333333333333,1,1.35
"572",9.53333333333333,"Continuous",10.1815200000001,228,5.71577499319398,5.92029109531271,7.35,0.977229011670093,0.508553091557991,0.965455059755313,9.53333333333333,0.0833333333333333,1,1.35
"573",9.55,"Continuous",6.98762999999963,251,6.28624091509384,4.65090375511242,7.35,0.977110847139434,0.507631736612106,1.35161707188281,9.55,0.0833333333333333,1,1.35
"574",9.56666666666667,"Continuous",9.16333500000019,241,6.02872612503199,6.80301919941396,7.35,0.976992684845544,0.506712668114155,0.886183905750454,9.56666666666667,0.0833333333333333,1,1.35
"575",9.58333333333333,"Continuous",10.7405500000004,207,5.17120807178564,5.73167175994753,7.35,0.976874524817844,0.505795882798387,0.90221636694579,9.58333333333333,0.0833333333333333,1,1.35
"576",9.6,"Continuous",8.4822549999999,247,6.16531366403853,5.62054110456972,7.35,0.976756367085757,0.504881377357406,1.09692528696675,9.6,0.0833333333333333,1,1.35
"577",9.61666666666667,"Continuous",7.24169999999958,237,5.90879008260659,4.73578205073485,7.35,0.976638211678706,0.503969148442902,1.24769045942258,9.61666666666667,0.0833333333333333,1,1.35
"578",9.63333333333333,"Continuous",8.5026399999997,230,5.72765753554226,6.0419098392141,7.35,0.976520058626113,0.50305919266638,0.947987919046353,9.63333333333333,0.0833333333333333,1,1.35
"579",9.65,"Continuous",10.5549650000003,205,5.09848833790661,5.97525770685903,7.35,0.976401907957402,0.502151506599882,0.853266685394009,9.65,0.0833333333333333,1,1.35
"580",9.66666666666667,"Continuous",10.7228949999999,229,5.69010820036771,6.51536437592034,7.35,0.976283759701994,0.501246086776693,0.873336911347179,9.66666666666667,0.0833333333333333,1,1.35
"581",9.68333333333333,"Continuous",10.1240800000005,238,5.90754893553873,5.98198638014342,7.35,0.976165613889312,0.500342929692051,0.987556400186437,9.68333333333333,0.0833333333333333,1,1.35
"582",9.7,"Continuous",6.9785550000006,254,6.29832577932354,4.55459549018486,7.35,0.976047470548779,0.499442031803838,1.38285074775497,9.7,0.0833333333333333,1,1.35
"583",9.71666666666667,"Continuous",7.88727999999992,245,6.06815654382894,5.86376831552897,7.35,0.975929329709817,0.498543389533273,1.03485612276984,9.71666666666667,0.0833333333333333,1,1.35
"584",9.73333333333333,"Continuous",10.1776149999996,207,5.11998663035449,5.79448817721684,7.35,0.97581119140185,0.497646999265591,0.883596009477697,9.73333333333333,0.0833333333333333,1,1.35
"585",9.75,"Continuous",10.5737949999993,228,5.63408630183755,6.47927277915434,7.35,0.975693055654299,0.496752857350713,0.869555348860137,9.75,0.0833333333333333,1,1.35
"586",9.76666666666667,"Continuous",9.40421499999957,233,5.75151007211199,5.43722604925754,7.35,0.975574922496587,0.495860960103921,1.05780227270436,9.76666666666667,0.0833333333333333,1,1.35
"587",9.78333333333333,"Continuous",6.72435500000029,252,6.21440160738993,4.59874130834423,7.35,0.975456791958137,0.494971303806506,1.35132663281454,9.78333333333333,0.0833333333333333,1,1.35
"588",9.8,"Continuous",9.30517000000054,230,5.6649092052113,6.47110119066759,7.35,0.975338664068372,0.494083884706427,0.87541656949841,9.8,0.0833333333333333,1,1.35
"589",9.81666666666667,"Continuous",10.4432649999999,206,5.0673384362256,5.55224506192179,7.35,0.975220538856713,0.49319869901895,0.912664765281749,9.81666666666667,0.0833333333333333,1,1.35
"590",9.83333333333333,"Continuous",8.02630000000045,241,5.92328090653105,5.17819343224119,7.35,0.975102416352584,0.492315742927287,1.14388946338904,9.83333333333333,0.0833333333333333,1,1.35
"591",9.85,"Continuous",8.3312249999999,232,5.69553610227145,5.47096720514296,7.35,0.974984296585407,0.491435012583226,1.04104738498841,9.85,0.0833333333333333,1,1.35
"592",9.86666666666667,"Continuous",8.87258999999995,219,5.37004846035143,5.41637639897112,7.35,0.974866179584605,0.490556504107748,0.991446691439597,9.86666666666667,0.0833333333333333,1,1.35
"593",9.88333333333333,"Continuous",9.22389000000021,222,5.43780283621885,5.72445733884637,7.35,0.974748065379601,0.48968021359165,0.949924597973285,9.88333333333333,0.0833333333333333,1,1.35
"594",9.9,"Continuous",9.24499500000002,221,5.40738426031592,5.50352181975004,7.35,0.974629953999816,0.488806137096147,0.982531629276163,9.9,0.0833333333333333,1,1.35
"595",9.91666666666667,"Continuous",7.99951500000043,229,5.59735264879734,4.99181779889926,7.35,0.974511845474674,0.487934270653472,1.12130547914461,9.91666666666667,0.0833333333333333,1,1.35
"596",9.93333333333333,"Continuous",7.97444499999983,226,5.51792191232678,5.22543758361959,7.35,0.974393739833597,0.487064610267478,1.0559731743087,9.93333333333333,0.0833333333333333,1,1.35
"597",9.95,"Continuous",8.23169499999949,212,5.16996759748736,5.00395028953016,7.35,0.974275637106009,0.486197151914215,1.03317724964306,9.95,0.0833333333333333,1,1.35
"598",9.96666666666667,"Continuous",10.1862499999997,214,5.21317580519315,6.41980633311742,7.35,0.97415753732133,0.485331891542516,0.812045649772999,9.96666666666667,0.0833333333333333,1,1.35
"599",9.98333333333333,"Continuous",9.90135000000009,208,5.06129820495746,5.18517558373231,7.35,0.974039440508984,0.484468825074572,0.976109318426266,9.98333333333333,0.0833333333333333,1,1.35
"600",20,"Discrete",7.3334,13529,1.25309216938846,1.25309216938846,53.2142857142857,1,0.214447923568805,1,28.2,1.5,10,1.35
"601",30,"Discrete",6.9035,7517,0.881910146898428,0.881910146898428,53.2142857142857,1,0.133325600969622,1,34.5666666666667,1,10,1.35
"602",40,"Discrete",6.9442,7361,0.620428329136329,0.620428329136329,53.2142857142857,1,0.0975742218716559,1,46.6666666666667,1.5,10,1.35
"603",50,"Discrete",6.2523,3888,0.53488961090123,0.53488961090123,53.2142857142857,1,0.078172360774555,1,54.3,1,10,1.35
"604",60,"Discrete",6.1557,3545,0.40572300235675,0.40572300235675,53.2142857142857,1,0.0662486907399972,1,67.9166666666667,1.5,10,1.35
"605",80,"Discrete",6.0661,1513,0.396588980698373,0.396588980698373,53.2142857142857,1,0.0526634879544324,1,83.4,1,10,1.35
"606",90,"Discrete",6.4584,1354,0.320872477665039,0.320872477665039,53.2142857142857,1,0.0485037373307628,1,96.3833333333333,1.5,10,1.35
